TOKEN	NE
summary	O
.	O
]	O
James	B-pers
Murfey	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Scurrier	I-pers
,	O
on	O
the	O
7th	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
value	O
5	O
s.	O
and	O
2	O
Holland	O
Shifts	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hall	I-pers
,	O
on	O
the	O
2d	O
of	O
August	O
last	O
.	O
Elizabeth	B-pers
Hall	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
stole	O
the	O
Linnen	O
out	O
of	O
the	O
back	O
Garden	O
,	O
where	O
it	O
hung	O
to	O
dry	O
,	O
and	O
her	O
Maid	O
seeing	O
him	O
go	O
over	O
the	O
Hedge	O
with	O
it	O
,	O
called	O
her	O
,	O
and	O
they	O
pursued	O
and	O
took	O
him	O
in	O
a	O
Ditch	O
,	O
with	O
the	O
2	O
Shifts	O
upon	O
him	O
.	O
Her	O
Maid	O
confirmed	O
the	O
same	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Child	O
's	O
Silk	O
Coat	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Decrasto	I-pers
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Joseph	B-pers
Dawson	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
together	O
with	O
Lilbourn	B-pers
Gill	I-pers
,	O
not	O
yet	O
taken	O
,	O
was	O
indicted	O
for	O
Assaulting	O
Charles	B-pers
Syrupsell	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
5th	O
of	O
June	O
last	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Steal	O
Hilted	O
Sword	O
value	O
4	O
s.	O
But	O
the	O
Jury	O
looking	O
upon	O
it	O
to	O
be	O
a	O
malicious	O
Prosecution	O
acquitted	O
him	O
,	O
and	O
the	O
Court	O
Granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Mary	B-pers
Hollis	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
as	O
Accessory	O
after	O
the	O
Fact	O
,	O
in	O
receiving	O
Goods	O
stole	O
by	O
Katharine	B-pers
Baker	I-pers
from	O
George	B-pers
Steel	I-pers
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Mary	B-pers
Mountainy	I-pers
,	O
alias	O
Hart	B-pers
,	O
of	O
St.	B-place
Ann	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
50	O
s.	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
2	O
s.	O
2	O
Petticoats	O
value	O
2	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Elizabeth	B-pers
Leaky	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
(	O
being	O
with	O
Child	O
)	O
was	O
sent	O
to	O
the	O
Prosecutor	O
by	O
the	O
Parish	O
as	O
a	O
Lodger	O
;	O
that	O
she	O
rose	O
sooner	O
than	O
Ordinary	O
,	O
opened	O
a	O
Cupboard	O
,	O
took	O
the	O
Cup	O
,	O
wherein	O
were	O
the	O
Buckles	O
and	O
Money	O
,	O
went	O
away	O
with	O
them	O
and	O
came	O
not	O
again	O
:	O
and	O
that	O
the	O
two	O
Petticoats	O
were	O
taken	O
off	O
from	O
her	O
before	O
the	O
Justice	O
,	O
where	O
she	O
confest	O
the	O
whole	O
matter	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Fact	O
being	O
very	O
full	O
against	O
her	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Waldon	I-pers
.	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Wastcoat	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
the	O
Right	B-pers
Honourable	I-pers
the	I-pers
Lord	I-pers
Londonderry	I-pers
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
,	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
into	O
a	O
Room	O
where	O
my	O
Lord	O
's	O
Servant	O
lay	O
(	O
over	O
the	O
Coach-House	O
)	O
and	O
took	O
the	O
Wastcoat	O
;	O
that	O
she	O
afterwards	O
went	O
to	O
an	O
Alehouse	O
and	O
sold	O
it	O
for	O
4	O
s.	O
saying	O
it	O
was	O
her	O
Son	O
's	O
,	O
who	O
gave	O
it	O
her	O
to	O
sell	O
for	O
him	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bullock	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cypher	O
Ring	O
with	O
two	O
Diamonds	O
,	O
value	O
25	O
s	O
,	O
a	O
Gold	O
Ring	O
,	O
value	O
5	O
s.	O
2	O
Tea	O
Spoons	O
,	O
&	O
c.	O
in	O
all	O
to	O
the	O
value	O
of	O
3	O
l.	O
11	O
s.	O
the	O
Goods	O
of	O
GERTRUDE	B-pers
Dunbar	I-pers
;	O
and	O
1	O
Holland	O
Shirt	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Dunbar	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Makepeace	I-pers
,	O
of	O
Hellingdon	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Azariah	B-pers
Folgamb	I-pers
,	O
on	O
the	O
2d	O
of	O
August	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
drawn	O
Sword	O
above	O
the	O
Right	O
Breast	O
of	O
the	O
length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
4	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
John	B-pers
Johnson	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
,	O
the	O
Prisoner	O
and	O
himself	O
were	O
at	O
the	O
King	O
's	O
Arms	O
at	O
Uxbridge	O
,	O
and	O
the	O
Prisoner	O
going	O
out	O
,	O
the	O
Deceased	O
said	O
,	O
Makepeace	O
swears	O
very	O
much	O
,	O
I	O
am	O
afraid	O
he	O
'll	O
come	O
to	O
ill.	O
That	O
the	O
Prisoner	O
coming	O
in	O
again	O
,	O
askt	O
him	O
,	O
What	O
ill	O
?	O
And	O
the	O
Deceased	O
said	O
,	O
there	O
was	O
no	O
hurt	O
in	O
a	O
civil	O
Reproof	O
.	O
That	O
the	O
Prisoner	O
replyd	O
,	O
There	O
was	O
a	O
Reproof	O
out	O
of	O
Friendship	O
,	O
another	O
out	O
of	O
Ridicule	O
behind	O
one	O
's	O
Back	O
.	O
That	O
the	O
Prisoner	O
went	O
out	O
,	O
and	O
the	O
Deceased	O
was	O
following	O
him	O
,	O
but	O
he	O
(	O
this	O
Evidence	O
)	O
held	O
him	O
,	O
and	O
they	O
came	O
back	O
and	O
were	O
reconciled	O
.	O
That	O
afterwards	O
,	O
it	O
being	O
the	O
King	O
's	O
Accession	O
to	O
the	O
Crown	O
,	O
they	O
went	O
to	O
make	O
their	O
Firing	O
,	O
and	O
had	O
Money	O
given	O
them	O
to	O
drink	O
.	O
That	O
while	O
they	O
were	O
drinking	O
one	O
made	O
use	O
of	O
the	O
Word	O
Solution	O
;	O
and	O
the	O
Prisoner	O
said	O
it	O
was	O
not	O
properly	O
spoke	O
;	O
that	O
the	O
Deceased	O
said	O
he	O
'd	O
cut	O
him	O
over	O
the	O
Ears	O
:	O
whereupon	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
,	O
Scabbard	O
and	O
all	O
,	O
saying	O
he	O
wish	O
'd	O
he	O
wou	O
'd	O
,	O
he	O
would	O
not	O
be	O
serv	O
'd	O
as	O
he	O
had	O
been	O
by	O
him	O
.	O
That	O
the	O
Deceased	O
charged	O
the	O
Prisoner	O
with	O
calling	O
of	O
him	O
Puppy	O
;	O
and	O
referr	O
'd	O
it	O
to	O
this	O
Evidence	O
.	O
who	O
would	O
not	O
decide	O
it	O
.	O
That	O
when	O
they	O
broke	O
up	O
,	O
the	O
Prisoner	O
went	O
out	O
first	O
,	O
the	O
Deceased	O
next	O
,	O
who	O
turn	O
'd	O
about	O
to	O
this	O
Evidence	O
and	O
askt	O
him	O
if	O
his	O
Sword	O
was	O
good	O
for	O
any	O
thing	O
?	O
upon	O
which	O
the	O
Prisoner	O
turnd	O
,	O
drew	O
his	O
Sword	O
.	O
and	O
said	O
to	O
the	O
Deceased	O
D	O
--	O
n	O
you	O
Draw	O
.	O
But	O
he	O
this	O
Evidence	O
beat	O
down	O
the	O
Point	O
of	O
his	O
Sword	O
and	O
he	O
put	O
it	O
up	O
,	O
and	O
they	O
went	O
Home	O
.	O
That	O
the	O
Prisoner	O
and	O
himself	O
(	O
this	O
Evidence	O
)	O
lay	O
together	O
;	O
and	O
the	O
next	O
Morning	O
the	O
Deceased	O
came	O
to	O
their	O
Beds	O
Feet	O
,	O
call	O
'd	O
to	O
the	O
Prisoner	O
,	O
and	O
said	O
,	O
Good	O
Morrow	O
Mr.	O
Calf-sticker	O
,	O
you	O
drew	O
your	O
Sword	O
last	O
Night	O
on	O
three	O
Calves	O
,	O
you	O
must	O
rise	O
and	O
Fight	O
one	O
of	O
them	O
.	O
That	O
the	O
Prisoner	O
rose	O
,	O
and	O
they	O
went	O
down	O
:	O
but	O
he	O
this	O
Evidence	O
remained	O
in	O
his	O
Bed	O
:	O
and	O
a	O
little	O
while	O
after	O
the	O
Prisoner	O
return	O
'd	O
and	O
said	O
,	O
he	O
fear	O
'd	O
he	O
had	O
kill	O
'd	O
Folgamb	O
,	O
who	O
fought	O
him	O
with	O
his	O
own	O
Sword	O
.	O
That	O
the	O
Prisoner	O
's	O
Sword	O
was	O
left	O
over	O
Night	O
at	O
the	O
House	O
they	O
were	O
drinking	O
at	O
,	O
and	O
he	O
found	O
it	O
under	O
the	O
Deceased	O
's	O
Body	O
;	O
and	O
his	O
(	O
this	O
Evidence	O
's	O
)	O
Sword	O
by	O
the	O
Deceased	O
.	O
That	O
the	O
Deceased	O
drew	O
his	O
Sword	O
on	O
this	O
Evidence	O
about	O
3	O
Weeks	O
before	O
,	O
when	O
he	O
had	O
no	O
Sword	O
about	O
him	O
to	O
defend	O
himself	O
.	O
That	O
there	O
was	O
a	O
Friendship	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
who	O
had	O
received	O
many	O
Favours	O
from	O
the	O
Prisoner	O
.	O
And	O
that	O
the	O
Prisoner	O
was	O
of	O
a	O
penceable	O
Temper	O
.	O
George	B-pers
Jennings	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
came	O
to	O
the	O
King	O
's	O
Arms	O
between	O
4	O
and	O
5	O
in	O
the	O
Morning	O
,	O
and	O
askt	O
if	O
the	O
Prisoner	O
was	O
up	O
;	O
that	O
he	O
went	O
up	O
and	O
came	O
down	O
again	O
,	O
and	O
the	O
Prisoner	O
also	O
came	O
down	O
and	O
washt	O
himself	O
,	O
and	O
they	O
went	O
out	O
.	O
That	O
the	O
Prisoner	O
came	O
back	O
and	O
said	O
Folgamb	O
was	O
dead	O
.	O
Richard	B-pers
Pritchet	I-pers
deposed	O
,	O
that	O
he	O
lay	O
with	O
the	O
Deceased	O
.	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
Chequer-Inn	O
the	O
first	O
of	O
August	O
at	O
Night	O
very	O
Drunk	O
,	O
and	O
the	O
Deceased	O
came	O
in	O
after	O
:	O
That	O
they	O
had	O
a	O
Dispute	O
about	O
the	O
Word	O
Solution	O
:	O
and	O
the	O
Deceased	O
said	O
the	O
Prisoner	O
called	O
him	O
Puppey	O
.	O
That	O
they	O
parted	O
between	O
10	O
and	O
11	O
a	O
Clock	O
,	O
and	O
when	O
he	O
(	O
this	O
Evidence	O
)	O
went	O
into	O
the	O
Street	O
their	O
Swords	O
were	O
drawn	O
;	O
but	O
they	O
were	O
taken	O
from	O
them	O
and	O
carried	O
to	O
the	O
Tap-House	O
,	O
and	O
they	O
were	O
had	O
to	O
their	O
Quarters	O
.	O
That	O
about	O
5	O
a	O
Clock	O
the	O
next	O
Morning	O
the	O
Deceased	O
rose	O
,	O
took	O
the	O
Prisoner	O
's	O
Sword	O
and	O
went	O
out	O
;	O
and	O
a	O
little	O
after	O
he	O
(	O
this	O
Evidence	O
)	O
heard	O
of	O
the	O
Misfortune	O
.	O
And	O
being	O
askt	O
,	O
said	O
it	O
was	O
not	O
the	O
Sword	O
which	O
was	O
taken	O
from	O
the	O
Prisoner	O
and	O
said	O
up	O
in	O
the	O
Tap-House	O
over	O
Night	O
;	O
but	O
one	O
that	O
the	O
Prisoner	O
had	O
lent	O
this	O
Evidence	O
,	O
and	O
was	O
in	O
the	O
Chamber	O
where	O
they	O
lay	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
his	O
Peaceable	O
and	O
Quiet	O
Deportment	O
.	O
Colonel	O
Fielding	B-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
behaved	O
himself	O
bravely	O
at	O
Dunblane	O
,	O
where	O
he	O
was	O
shot	O
through	O
the	O
Arm	O
,	O
and	O
was	O
afterwards	O
3	O
Years	O
in	O
his	O
Troop	O
,	O
and	O
was	O
of	O
a	O
very	O
Peaceable	O
and	O
good	O
Behaviour	O
.	O
And	O
that	O
the	O
Deceased	O
was	O
so	O
Quarrelsom	O
that	O
he	O
intended	O
to	O
have	O
him	O
dismist	O
.	O
Quartermaster	O
Bowls	B-pers
gave	O
them	O
the	O
same	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
brought	O
in	O
their	O
Verdict	O
,	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Frances	B-pers
Barker	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
and	O
11	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Price	I-pers
.	O
on	O
the	O
19th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
out	O
late	O
,	O
went	O
to	O
St.	O
Ann	O
's	O
Round-House	O
rather	O
than	O
disturb	O
the	O
Family	O
where	O
he	O
lodg	O
'd	O
,	O
and	O
that	O
the	O
Prisoner	O
told	O
him	O
she	O
would	O
carry	O
him	O
to	O
a	O
Place	O
where	O
he	O
might	O
lie	O
on	O
a	O
Bed	O
;	O
that	O
she	O
did	O
accordingly	O
;	O
but	O
when	O
he	O
waked	O
he	O
mist	O
his	O
Watch	O
and	O
Money	O
.	O
That	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
when	O
taken	O
;	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ginn	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Hats	O
,	O
value	O
14	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
De	I-pers
Browne	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
that	O
he	O
entrusted	O
him	O
to	O
sell	O
his	O
Hats	O
,	O
that	O
he	O
found	O
one	O
upon	O
him	O
and	O
the	O
other	O
where	O
he	O
had	O
sold	O
it	O
,	O
both	O
without	O
his	O
Knowledge	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
enter	O
'd	O
them	O
in	O
his	O
Master	O
's	O
Book	O
,	O
and	O
called	O
several	O
Persons	O
of	O
Credit	O
to	O
his	O
Reputation	O
.	O
But	O
the	O
Prosecutor	O
deposed	O
that	O
they	O
were	O
not	O
enterd	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Susannah	B-pers
Coultis	I-pers
and	O
Margaret	B-pers
Hottlestone	I-pers
alias	O
Mason	B-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
and	O
Case	O
,	O
value	O
5	O
l.	O
from	O
the	O
Person	O
of	O
William	B-pers
Kirby	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Fleet-Street	O
,	O
the	O
Prisoners	O
pickt	O
him	O
up	O
,	O
and	O
carried	O
him	O
into	O
Hanging-Sword-Alley	B-place
;	O
that	O
they	O
askt	O
him	O
to	O
lie	O
with	O
them	O
,	O
but	O
he	O
would	O
not	O
.	O
That	O
Coultis	O
took	O
his	O
Watch	O
out	O
of	O
his	O
Fob	O
,	O
and	O
gave	O
it	O
to	O
the	O
other	O
,	O
who	O
went	O
out	O
of	O
the	O
Room	O
with	O
it	O
.	O
That	O
he	O
went	O
again	O
the	O
next	O
Morning	O
and	O
had	O
his	O
Watch	O
delivered	O
to	O
him	O
for	O
5	O
s.	O
That	O
he	O
lost	O
some	O
Money	O
,	O
but	O
could	O
not	O
tell	O
how	O
much	O
,	O
nor	O
what	O
he	O
had	O
in	O
his	O
Pocket	O
,	O
being	O
in	O
Liquor	O
.	O
The	O
Prisoner	O
Coultis	O
in	O
her	O
Defence	O
said	O
that	O
the	O
Prosecutor	O
pickt	O
her	O
up	O
,	O
and	O
gave	O
her	O
and	O
the	O
other	O
Prisoner	O
6	O
d.	O
a	O
piece	O
,	O
saying	O
it	O
was	O
all	O
the	O
Money	O
he	O
had	O
.	O
That	O
they	O
had	O
some	O
Liquors	O
,	O
and	O
the	O
Prosecutor	O
left	O
his	O
Watch	O
for	O
5	O
s.	O
and	O
took	O
a	O
Note	O
where	O
to	O
call	O
again	O
the	O
next	O
Morning	O
to	O
redeem	O
it	O
.	O
That	O
he	O
would	O
have	O
left	O
it	O
for	O
a	O
Guinea	O
if	O
they	O
would	O
have	O
let	O
him	O
lie	O
between	O
them	O
.	O
Joannah	O
Hower	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
came	O
to	O
her	O
House	O
,	O
and	O
his	O
Wife	O
told	O
her	O
that	O
her	O
Husband	O
had	O
been	O
with	O
two	O
Whores	O
and	O
lost	O
his	O
Watch	O
,	O
two	O
great	O
ugly	O
Whores	O
.	O
if	O
they	O
had	O
been	O
handsome	O
it	O
would	O
not	O
have	O
vext	O
her	O
.	O
That	O
she	O
(	O
this	O
Evidence	O
)	O
asking	O
the	O
Prosecutor	O
how	O
he	O
came	O
to	O
let	O
them	O
take	O
his	O
Watch	O
,	O
he	O
said	O
that	O
he	O
was	O
upon	O
the	O
Bed	O
with	O
them	O
,	O
and	O
left	O
the	O
Watch	O
with	O
them	O
for	O
5	O
s.	O
and	O
the	O
Thief-	O
Taker	O
following	O
him	O
to	O
extort	O
Money	O
from	O
him	O
forc	O
'd	O
him	O
to	O
Prosecute	O
them	O
.	O
Elizabeth	B-pers
Saunders	I-pers
deposed	O
that	O
she	O
went	O
to	O
Mrs.	O
Mason	O
's	O
,	O
and	O
saw	O
the	O
Prisoners	O
and	O
the	O
Prosecutor	O
come	O
in	O
and	O
go	O
up	O
Stairs	O
together	O
;	O
and	O
that	O
whilst	O
she	O
staid	O
there	O
,	O
one	O
came	O
down	O
for	O
a	O
Pen	O
and	O
Ink	O
,	O
and	O
said	O
it	O
was	O
to	O
write	O
a	O
Note	O
where	O
the	O
Gentleman	O
might	O
come	O
the	O
next	O
Day	O
for	O
his	O
Watch	O
,	O
having	O
left	O
it	O
for	O
5	O
s.	O
That	O
he	O
was	O
very	O
courteous	O
when	O
he	O
came	O
down	O
,	O
parted	O
friendly	O
,	O
and	O
he	O
bid	O
them	O
Good-Night	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
Acquitted	O
them	O
.	O
Martin	B-pers
Mackowen	I-pers
and	O
William	B-pers
Casey	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Joseph	B-pers
Stone	I-pers
on	O
the	O
High	O
Way	O
.	O
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
6	O
s.	O
a	O
Wig	O
,	O
value	O
3	O
s.	O
a	O
Muslin	O
Neckcloth	O
,	O
value	O
1	O
s.	O
and	O
14	O
s.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
over	O
the	O
Park	O
,	O
on	O
Monday	O
the	O
10th	O
of	O
July	O
,	O
near	O
a	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
in	O
the	O
Walk	O
between	O
the	O
Mall	O
and	O
the	O
Road	O
about	O
the	O
first	O
Bench	O
near	O
Whitehall	B-place
,	O
one	O
knockt	O
him	O
down	O
,	O
that	O
there	O
were	O
4	O
in	O
all	O
,	O
that	O
they	O
took	O
his	O
Hat	O
,	O
Wig	O
and	O
Money	O
,	O
that	O
he	O
knew	O
Casey	O
,	O
having	O
seen	O
him	O
drinking	O
in	O
Theiving-Lane	O
several	O
times	O
;	O
that	O
he	O
saw	O
his	O
Face	O
,	O
and	O
knew	O
him	O
also	O
by	O
his	O
Voice	O
,	O
and	O
was	O
sure	O
he	O
was	O
the	O
Man	O
;	O
that	O
he	O
had	O
like	O
to	O
throtle	O
him	O
with	O
his	O
Neccloth	O
;	O
that	O
he	O
(	O
Casey	O
)	O
said	O
,	O
if	O
he	O
cry	O
'd	O
out	O
they	O
'd	O
swear	O
Buggery	O
against	O
him	O
.	O
That	O
when	O
they	O
were	O
gone	O
he	O
did	O
cry	O
out	O
Murder	O
,	O
and	O
Casey	O
came	O
back	O
and	O
Stampt	O
upon	O
him	O
,	O
saying	O
D	O
--	O
n	O
you	O
are	O
you	O
not	O
dead	O
yet	O
?	O
That	O
he	O
was	O
much	O
bruised	O
and	O
wounded	O
,	O
had	O
a	O
Rib	O
broke	O
,	O
and	O
lost	O
a	O
great	O
deal	O
of	O
blood	O
.	O
That	O
as	O
soon	O
as	O
he	O
had	O
a	O
little	O
recovered	O
himself	O
,	O
he	O
got	O
to	O
the	O
Sentry	O
in	O
the	O
Cock-pit	O
,	O
and	O
went	O
into	O
the	O
Guard	O
Room	O
.	O
That	O
another	O
crying	O
out	O
Murder	O
,	O
Mackowen	O
was	O
brought	O
in	O
and	O
he	O
(	O
the	O
Prosecutor	O
)	O
knew	O
him	O
again	O
and	O
charged	O
him	O
with	O
being	O
one	O
of	O
them	O
that	O
robb	O
'd	O
him	O
.	O
Mr.	O
Longueville	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
thro	O
'	O
the	O
Park	O
between	O
12	O
and	O
1	O
the	O
Night	O
aforesaid	O
,	O
at	O
the	O
lower	O
end	O
he	O
saw	O
3	O
Soldiers	O
,	O
whereupon	O
he	O
turn	O
'd	O
off	O
to	O
the	O
Left	O
to	O
avoid	O
them	O
;	O
but	O
Mackowen	O
laid	O
hold	O
of	O
him	O
;	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
had	O
his	O
Sword	O
in	O
his	O
Hand	O
and	O
called	O
to	O
the	O
Sentry	O
,	O
whereupon	O
Mackowen	O
went	O
off	O
;	O
that	O
he	O
went	O
to	O
look	O
for	O
his	O
Scabbard	O
,	O
and	O
Mackowen	O
made	O
at	O
him	O
again	O
;	O
whereupon	O
he	O
put	O
himself	O
upon	O
his	O
Guard	O
,	O
and	O
told	O
Mackowen	O
it	O
he	O
did	O
not	O
keep	O
off	O
he	O
would	O
run	O
him	O
through	O
.	O
that	O
he	O
cryed	O
our	O
Murder	O
,	O
and	O
the	O
Sentry	O
came	O
up	O
and	O
secured	O
him	O
,	O
and	O
this	O
Evidence	O
surrendered	O
his	O
Sword	O
to	O
the	O
Sentry	O
.	O
That	O
Mackowen	O
had	O
neither	O
Sword	O
nor	O
Stick	O
;	O
that	O
as	O
they	O
were	O
going	O
to	O
the	O
Guard	O
Mackowen	O
laid	O
hold	O
of	O
his	O
Evidence	O
's	O
Sword	O
,	O
threatned	O
to	O
kill	O
the	O
Sentry	O
if	O
he	O
would	O
not	O
let	O
him	O
go	O
;	O
but	O
he	O
(	O
this	O
Evidence	O
)	O
tript	O
up	O
his	O
Heals	O
,	O
and	O
they	O
carried	O
him	O
to	O
the	O
Guard	O
Room	O
.	O
That	O
he	O
saw	O
Mr.	O
Stone	O
there	O
,	O
Bloody	O
,	O
who	O
charged	O
Mackowen	O
with	O
being	O
one	O
of	O
them	O
that	O
robbed	O
him	O
;	O
that	O
Mackowen	O
replied	O
,	O
he	O
did	O
not	O
rob	O
him	O
,	O
but	O
Casey	O
did	O
,	O
with	O
another	O
Soldier	O
and	O
a	O
Shoe-cleaner	O
and	O
owned	O
that	O
he	O
was	O
by	O
.	O
That	O
before	O
the	O
Sentry	O
came	O
up	O
he	O
told	O
this	O
Evidence	O
there	O
was	O
a	O
Man	O
Murdered	O
a	O
little	O
further	O
.	O
-	O
Montgomery	O
deposed	O
,	O
that	O
he	O
heard	O
Murder	O
cry	O
'd	O
out	O
several	O
times	O
,	O
went	O
to	O
Mr.	O
Longueville	O
's	O
Assistance	O
and	O
found	O
him	O
dodg	O
'd	O
by	O
Mackowen	O
,	O
who	O
said	O
he	O
had	O
Bugger	O
'd	O
a	O
Man	O
and	O
kill	O
'd	O
him	O
.	O
That	O
he	O
carried	O
him	O
Prisoner	O
to	O
the	O
